Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,69
2002,69
2003,69
2004,69
2005,69
2006,70
2007,70
2008,71
2009,71
2010,72
2011,72
2012,73
2013,77
2014,78
2015,78
2016,79
2017,82
2018,75
2019,82
2020,81
2021,80
2022,82
2023,81
2024,..
2025,..
