Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,329.782828552847
2001,366.638832320255
2002,401.866157371439
2003,400.898239997421
2004,392.378063946374
2005,367.340505458051
2006,344.579086239789
2007,376.060594603698
2008,344.29612805741
2009,362.510409419831
2010,288.652941293432
2011,258.426241789492
2012,286.432122860324
2013,276.825586081513
2014,277.577607514419
2015,261.317546865865
2016,263.060773152059
2017,280.108986374621
2018,282.889234988108
2019,281.686236334483
2020,263.583854473954
2021,271.726826880335
2022,246.665875167633
2023,256.770764131645
2024,..
2025,..
