Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36.2807620837015
2003,26.3766858784421
2004,34.5878095931192
2005,24.2944056031067
2006,26.7229157913912
2007,24.4531820653773
2008,17.8906917029539
2009,44.1960090472927
2010,46.241965839348
2011,47.8987074251357
2012,51.7781580627129
2013,50.2454947494857
2014,56.8710153226803
2015,58.6847226123087
2016,65.5249903674778
2017,70.1284307070546
2018,72.5885880285532
2019,80.2871194501338
2020,106.628056218762
2021,62.5073960279022
2022,28.6807544030457
2023,34.4768223164444
2024,..
