Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100732946.3
1994,33247519
1995,..
1996,..
1997,..
1998,-3263187.7
1999,-9835413.3
2000,1195018.5
2001,-6972749.7
2002,1186098.6
2003,1105052
2004,-5110042
2005,623437.5
2006,-34534278.9
2007,272498.9
2008,2824810.2
2009,-27573545.2
2010,11241657.6
2011,25340233.1
2012,39410184.8
2013,76425725
2014,79494137.7
2015,27845283.4
2016,43788508.9
2017,86139399.3
2018,122776640.7
2019,103800423.9
2020,112294143
2021,146791617
2022,152424904.7
2023,192191399.9
2024,-1353747.6
2025,..
