Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2332225.53164766
1977,2331274.04669838
1978,2402859.40846293
1979,2460251.56677492
1980,2469415.26914218
1981,2025094.29755404
1982,1692942.5486284
1983,2946520.65417813
1984,2574554.81794387
1985,5991641.66048279
1986,3778198.74374891
1987,4827055.64690087
1988,8160370.71398387
1989,13694000.5354705
1990,19354838.7096774
1991,9733719.67788598
1992,10176007.2362718
1993,15940356.4994312
1994,17794400.5305367
1995,28548770.816812
1996,18491725.8087989
1997,18084681.5212231
1998,20198028.4967836
1999,24447301.3129886
2000,32100776.9847157
2001,34058229.1458508
2002,29541404.8579199
2003,28716489.3445009
2004,32116475.7520607
2005,64434909.950415
2006,96391878.4395484
2007,146329090.873617
2008,200950918.793157
2009,268019477.513839
2010,344627637.278189
2011,380385239.205844
2012,373905573.903438
2013,409501484.927601
2014,376514939.549678
2015,310303957.178359
2016,322713800.220357
2017,300567283.548777
2018,265019178.774157
2019,271158682.468316
2020,225099204.532644
2021,313192084.011437
2022,428786282.756127
2023,497168229.202023
2024,516932907.370508
2025,..
