Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,166084944.652514
2001,203011821.60129
2002,187851544.055152
2003,227106185.683592
2004,355192450.956047
2005,405831364.258177
2006,618502948.187178
2007,1205410347.65946
2008,1771803574.04424
2009,1128520978.04946
2010,912259166.999201
2011,905398140.904827
2012,826485794.089457
2013,903327733.101355
2014,888171823.022393
2015,830507735.527507
2016,1086269856.4678
2017,1307682392.57303
2018,1617408797.87145
2019,1513509571.25266
2020,1332270549.01849
2021,1295322323.64969
2022,1359526603.822
2023,1562196256.12354
2024,1741696642.13456
2025,..
