Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,11346606.1
1978,21727931.6
1979,28424029.4
1980,22253067.7
1981,14786947.8
1982,13937794.9
1983,12847123.5
1984,10972470.7
1985,9949488.4
1986,19600156.8
1987,19237029.6
1988,15330214.4
1989,11506784.9
1990,10827865.2
1991,5721720.2
1992,5500000
1993,4807459.8
1994,20437899.4
1995,18581125.1
1996,37956393
1997,33507273.5
1998,34160216.6
1999,42348795.2
2000,53979561.3
2001,50928983.3
2002,46394979.5
2003,42546293.1
2004,44144309.3
2005,40331140.8
2006,50095015.6
2007,52620744.8
2008,53151637.1
2009,167577675.4
2010,149648797.7
2011,154753144.9
2012,152389681.4
2013,147853242.7
2014,134017362.5
2015,122821458.3
2016,115577578.7
2017,120028881.4
2018,114865475.6
2019,157171955.8
2020,162308174.3
2021,374192609.3
2022,528289080.6
2023,706466847.4
2024,728956483.6
2025,..
