Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,86.1585693359375
1979,84.9652481079102
1980,81.1564636230469
1981,81.6829605102539
1982,84.5352172851562
1983,82.8683166503906
1984,82.2752304077148
1985,82.5127487182617
1986,82.4116363525391
1987,82.1966400146484
1988,82.0000915527344
1989,81.6215591430664
1990,81.5334320068359
1991,80.4762496948242
1992,78.4169921875
1993,78.5146636962891
1994,78.3162536621094
1995,77.9992218017578
1996,79.6561126708984
1997,79.1284408569336
1998,79.2881011962891
1999,78.7041702270508
2000,78.5918121337891
2001,77.2058792114258
2002,79.6944808959961
2003,82.1766128540039
2004,81.6289596557617
2005,81.6857681274414
2006,81.6638870239258
2007,81.7979736328125
2008,81.9155883789062
2009,81.7375335693359
2010,81.9700393676758
2011,79.5280075073242
2012,84.3540725708008
2013,84.5094299316406
2014,82.6503295898438
2015,85.7946624755859
2016,82.1930236816406
2017,78.9494323730469
2018,80.8957977294922
2019,77.9629516601562
2020,78.5918807983398
2021,80.3762817382812
2022,81.4246368408203
2023,83.0199584960938
2024,..
2025,..
