Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7648
1971,5.6659
1972,5.684
1973,5.677
1974,5.4899
1975,5.9992
1976,6.2033
1977,6.6466
1978,7.1186
1979,7.4881
1980,6.5597
1981,6.5541
1982,6.9322
1983,7.1861
1984,7.5426
1985,7.6107
1986,8.0245
1987,8.4075
1988,8.8239
1989,9.5878
1990,9.6063
1991,10.2493
1992,10.432
1993,10.6944
1994,11.3403
1995,12.4298
1996,13.0822
1997,12.6521
1998,12.7959
1999,13.8252
2000,13.9189
2001,14.296
2002,14.4546
2003,14.8284
2004,15.3412
2005,15.5009
2006,15.7599
2007,16.6118
2008,16.2628
2009,16.2811
2010,17.0053
2011,16.5338
2012,16.6269
2013,16.865
2014,17.9978
2015,17.6916
2016,17.4338
2017,17.8401
2018,18.2856
2019,18.418
2020,18.8713
2021,19.776
2022,19.3142
2023,17.8619
2024,17.8511
2025,..
