Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,19465800
2002,-19573500
2003,-3843600
2004,-3460300
2005,-3190851.2
2006,-4952818.3
2007,-233981.69
2008,4724300.23
2009,-496930.94
2010,-1193861.4
2011,30622281.42
2012,27477853.23
2013,-6845081
2014,1368056
2015,-8915965
2016,-10493820
2017,-10909401
2018,11300207
2019,26564094
2020,-1249027
2021,89636669
2022,29044727
2023,3828100.92
2024,-21356142.43
2025,..
