Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,47
1985,45.1
1986,43.8
1987,41.9
1988,39.1
1989,43.1
1990,42.2
1991,41.4
1992,40.2
1993,39
1994,35.9
1995,33.4
1996,31.1
1997,30.9
1998,31.5
1999,29.7
2000,28.2
2001,26.6
2002,24.2
2003,21.7
2004,19.6
2005,17.1
2006,16.4
2007,14.9
2008,13.9
2009,12.7
2010,11.2
2011,9.3
2012,8.1
2013,5.6
2014,4.8
2015,3.9
2016,3.3
2017,2.8
2018,2.3
2019,1.9
2020,1.8
2021,1.7
2022,1.6
2023,1.5
2024,1.4
2025,..
