Year,Value
1960,..
1961,15.22
1962,15.91
1963,15.79
1964,16.6
1965,16.84
1966,16.98
1967,17.56
1968,18.72
1969,19.42
1970,20.46
1971,20.85
1972,21.93
1973,22.84
1974,23.23
1975,23.52
1976,25.42
1977,28.19
1978,28.49
1979,29.87
1980,28.54
1981,28.65
1982,31.93
1983,32.82
1984,30.5
1985,34.44
1986,37.85
1987,37.93
1988,41.33
1989,43.1
1990,42.71
1991,53.64
1992,54.09
1993,53.68
1994,54.88
1995,57.13
1996,55.29
1997,54.56
1998,60.8
1999,62.02
2000,58.55
2001,66.11
2002,67.9
2003,69.79
2004,72.96
2005,81.11
2006,82.95
2007,87.81
2008,88.32
2009,89.82
2010,98.14
2011,93.55
2012,96.4
2013,101.73
2014,102.26
2015,102.07
2016,95.67
2017,90.64
2018,100.31
2019,107.28
2020,125.82
2021,123.29
2022,112.38
2023,..
2024,..
2025,..
