Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.56830806689229
2012,8.1293037904379
2013,2.42153456240798
2014,5.58001050101586
2015,3.63330552723164
2016,-0.173531136501808
2017,8.4978892990206
2018,3.12495700973653
2019,5.33537866917678
2020,10.0615546365473
2021,12.6911610990279
2022,-2.92919890249293
2023,4.57292247977389
2024,9.98387802559284
2025,..
