Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.339547249426658
1991,0.335533669798313
1992,0.328052945957355
1993,0.325263580053748
1994,0.318403786752331
1995,0.314236497073321
1996,0.31237356141694
1997,0.308025351981892
1998,0.299815332736474
1999,0.29153008554797
2000,0.286108514831391
2001,0.281459514016582
2002,0.275095283366854
2003,0.274485236509876
2004,0.267465629162373
2005,0.260352813063447
2006,0.250354061997434
2007,0.246227079460549
2008,0.238355122555691
2009,0.230755181185136
2010,0.234161383659467
2011,0.225816510746393
2012,0.219228355871103
2013,0.217337487214177
2014,0.20881337237377
2015,0.202011284898833
2016,0.196296199224329
2017,0.19028800886416
2018,0.187366374419452
2019,0.178287589846492
2020,0.169540478983265
2021,0.168247190825622
2022,0.162076578065097
2023,0.15158803653813
2024,0.148087354678097
2025,..
