Year,Value
1960,1314618
1961,1333609
1962,1353075
1963,1371133
1964,1386746
1965,1403651
1966,1422720
1967,1442518
1968,1462928
1969,1483974
1970,1505980
1971,1528228
1972,1550829
1973,1574349
1974,1598321
1975,1622820
1976,1647801
1977,1674380
1978,1703100
1979,1733078
1980,1764684
1981,1797590
1982,1831861
1983,1868296
1984,1906420
1985,1945829
1986,1990725
1987,2041584
1988,2094389
1989,2145067
1990,2229808
1991,2254129
1992,2209551
1993,2202491
1994,2208821
1995,2209958
1996,2218532
1997,2245502
1998,2265769
1999,2274392
2000,2327678
2001,2468946
2002,2615922
2003,2725973
2004,2823096
2005,2905238
2006,2976268
2007,3049645
2008,3135235
2009,3230279
2010,3329959
2011,3430701
2012,3534185
2013,3642068
2014,3755342
2015,3871587
2016,3993434
2017,4120862
2018,4250587
2019,4381212
2020,4513949
2021,4649793
2022,4787999
2023,4929231
2024,5070151
2025,..
