Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.5419588397852
1999,16.9735325536334
2000,19.9626353548493
2001,..
2002,..
2003,40.3232456141871
2004,..
2005,..
2006,..
2007,..
2008,25.0845181417951
2009,28.2883091803133
2010,32.9232553880978
2011,21.2343840935292
2012,27.9199225747017
2013,39.268433389397
2014,26.9302324681551
2015,24.1039614540848
2016,28.400388509536
2017,35.849023050327
2018,29.4872798784816
2019,34.5267578188552
2020,36.0518271992366
2021,28.8298195453869
2022,26.6595187674036
2023,26.8393889448806
2024,28.4111078565523
2025,..
