Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-9299999.99999999
1979,-19100000
1980,-24500000
1981,-17500000
1982,-25709629.6296296
1983,-19700000
1984,-13500000
1985,-6800000
1986,-9485185.18518519
1987,-22711111.1111111
1988,-11781481.4814814
1989,-31096296.2962963
1990,-22099999.9999999
1991,-41507407.4074074
1992,-23722222.2222222
1993,-43440740.7407407
1994,-57814814.8148147
1995,-38200000
1996,-37051851.8518518
1997,-80603703.7037036
1998,-91600000
1999,-62785185.1851852
2000,-38394526.8069837
2001,-36172026.759168
2002,-24058810.9886715
2003,-45004853.7048796
2004,-71602020.7723526
2005,-78746865.3164632
2006,-105177947.74531
2007,-155646062.628571
2008,-226198903.262344
2009,-184409499.988412
2010,-190770765.316867
2011,-163357013.412678
2012,-192587256.787243
2013,-199002223.388781
2014,-192848135.192928
2015,-132713776.89863
2016,-136031121.70791
2017,-136166296.303064
2018,-130658082.203
2019,-97597349.2592592
2020,-190409127.407407
2021,-289660748.888888
2022,-262540490
2023,-243766482.592592
2024,-215996803.333333
2025,..
