Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.86585546
2001,6.78146219
2002,7.8291254
2003,8.62415981
2004,11.45641994
2005,17.36040497
2006,13.57317829
2007,11.70813656
2008,20.99001312
2009,25.93556595
2010,22.76943398
2011,26.34682465
2012,26.77510452
2013,30.32577515
2014,27.66090965
2015,23.65142441
2016,23.34793854
2017,26.86959267
2018,35.21113968
2019,61.89797592
2020,37.17099762
2021,44.20977402
2022,36.45126724
2023,40.46323013
2024,..
2025,..
