Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,28.1
1998,30.1
1999,34.4
2000,28.4
2001,29.8
2002,27.5
2003,27.7
2004,27.7
2005,28.4
2006,27.4
2007,26.8
2008,27.1
2009,25
2010,25.4
2011,24.5
2012,23.6
2013,23.2
2014,22.1
2015,22.5
2016,22.7
2017,21.7
2018,21.9
2019,22
2020,21.5
2021,22.1
2022,22.5
2023,22.8
2024,..
2025,..
