Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.842415690422058
1997,..
1998,0.843007862567902
1999,..
2000,0.803646385669708
2001,..
2002,0.809390962123871
2003,0.804431557655334
2004,0.720028400421143
2005,0.677165985107422
2006,0.740866184234619
2007,0.701219737529755
2008,0.693388700485229
2009,0.741603672504425
2010,0.717768132686615
2011,0.687728583812714
2012,0.699136793613434
2013,0.720875084400177
2014,0.549958646297455
2015,0.702053427696228
2016,0.649963021278381
2017,0.65121990442276
2018,0.704450607299805
2019,0.718337118625641
2020,0.791576862335205
2021,0.691698372364044
2022,0.734180450439453
2023,0.62485259771347
2024,..
2025,..
