Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,161.486134001809
1991,149.915547416847
1992,140.568260874277
1993,130.55292139451
1994,149.817509041812
1995,141.870593750673
1996,137.207735407001
1997,118.376973500001
1998,114.74098943154
1999,123.471807610371
2000,111.896539815805
2001,109.309853135834
2002,110.700908507385
2003,101.139399156083
2004,96.3174112510393
2005,94.1292390936269
2006,94.6084922905074
2007,86.093632532212
2008,84.242181450002
2009,90.7380872573415
2010,82.6205178629404
2011,91.588621218955
2012,94.2280732624004
2013,114.852805298464
2014,113.050970059341
2015,111.406596307256
2016,107.426055363695
2017,109.108988804128
2018,114.013156928836
2019,120.092348693552
2020,124.137031796904
2021,131.153353541557
2022,131.472024903574
2023,..
2024,..
