Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.3106307983398
2004,94.8017425537109
2005,94.5977630615234
2006,94.4561309814453
2007,94.0847930908203
2008,93.1135711669922
2009,93.1466674804688
2010,93.1622695922852
2011,92.6984710693359
2012,93.3743209838867
2013,93.7335205078125
2014,94.0009536743164
2015,93.8621215820312
2016,93.24658203125
2017,93.6997909545898
2018,93.3953018188477
2019,93.0329513549805
2020,92.1606674194336
2021,90.5323181152344
2022,88.5423965454102
2023,..
2024,..
2025,..
