Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.000242381049498202
1993,1.07728115260041
1994,..
1995,0.646067605032178
1996,0.556912830116945
1997,1.01778994184057
1998,1.56547965754135
1999,1.2224282224109
2000,1.5903497596417
2001,1.41376945502254
2002,1.46045652960121
2003,1.57361877229102
2004,1.96837414069696
2005,1.29262651827148
2006,1.71255070572315
2007,1.67781405318968
2008,1.57630417394196
2009,0.950857845449485
2010,1.36390451407287
2011,1.59143051534223
2012,1.54180639464963
2013,1.26681445800299
2014,0.876606560144833
2015,0.662193150263174
2016,0.685433694884811
2017,0.708111777907054
2018,0.783200591595782
2019,0.699719467511942
2020,0.897784600838189
2021,2.12059057261368
2022,0.478174111077501
2023,0.339071220740077
2024,..
2025,..
