Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.65891504
2001,4.72659349
2002,4.82717037
2003,4.74740648
2004,4.97818327
2005,5.87749624
2006,5.99335575
2007,5.43105888
2008,5.24640608
2009,5.33850145
2010,4.96100473
2011,4.87323856
2012,4.30732679
2013,4.46636009
2014,4.45377159
2015,5.34745932
2016,4.53239059
2017,5.57609606
2018,5.30310822
2019,5.66642094
2020,6.17012262
2021,5.81452751
2022,4.34980488
2023,4.04895782
2024,..
2025,..
