Year,Value
1960,..
1961,5.06399483595229
1962,3.95726648204877
1963,3.16247041794708
1964,3.04656689764454
1965,3.8341366814108
1966,3.42040623547868
1967,1.58905537961974
1968,2.08783593508916
1969,4.20898794994713
1970,7.63243443776109
1971,7.62133641171204
1972,4.53185708163728
1973,6.29951370896026
1974,7.27529024806921
1975,5.66662370662878
1976,3.30619447345381
1977,3.10071820045633
1978,3.5458418268248
1979,4.2781406354857
1980,5.45118942126763
1981,4.17523872649433
1982,4.58105866445185
1983,2.80793852461387
1984,1.98914627193871
1985,2.12472574795871
1986,2.99954311684057
1987,1.27966355151865
1988,1.69046133234339
1989,2.87906670578235
1990,3.39664351950459
1991,3.08507975260623
1992,5.31032480668401
1993,3.78517725354696
1994,1.94297426490917
1995,1.83526453904055
1996,0.46392552801224
1997,0.145023206875635
1998,0.69182565823975
1999,0.573860194595795
2000,-0.343812764756009
2001,1.43298952298214
2002,1.49930878208148
2003,1.32178167271502
2004,1.15505927844879
2005,0.534316505132452
2006,0.446999825398549
2007,1.83955503427451
2008,0.947839882344795
2009,1.994704074292
2010,0.682498550164752
2011,1.23193490090844
2012,1.43207639952682
2013,1.99503160336462
2014,1.90082490446211
2015,1.68539776821872
2016,1.25625863629057
2017,1.46798916726962
2018,1.86533423151265
2019,2.01597612276328
2020,1.75504599873261
2021,2.80292936590148
2022,6.09185663198414
2023,6.14291652076442
2024,3.10601366099202
