Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,724
1972,723
1973,698
1974,890
1975,1339
1976,1753
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2516
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3132
2003,3194
2004,3250
2005,3737
2006,3843
2007,3819
2008,3851
2009,3914
2010,4059
2011,4159
2012,4208
2013,4239
2014,4319
2015,4395
2016,4425
2017,4492
2018,4513
2019,4567
2020,4636
2021,4803
2022,4892
2023,5063
2024,5245
2025,..
