Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.119
1992,4.849
1993,4.893
1994,4.889
1995,5
1996,5.099
1997,4.884
1998,4.936
1999,4.864
2000,4.717
2001,4.695
2002,4.686
2003,4.876
2004,4.886
2005,4.865
2006,4.843
2007,4.859
2008,4.826
2009,4.733
2010,4.64
2011,4.592
2012,4.587
2013,4.495
2014,4.525
2015,4.592
2016,4.699
2017,4.64
2018,4.574
2019,4.533
2020,5.063
2021,5.026
2022,4.538
2023,4.488
2024,4.466
2025,..
