Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.562141418457
1995,..
1996,..
1997,51.4159812927246
1998,52.664421081543
1999,..
2000,63.1240386962891
2001,71.0903015136719
2002,59.6604385375977
2003,58.2611618041992
2004,61.6133308410645
2005,60.7738189697266
2006,60.9200782775879
2007,59.737060546875
2008,..
2009,..
2010,68.7708892822266
2011,70.7282867431641
2012,..
2013,..
2014,..
2015,75.6252899169922
2016,79.1384811401367
2017,86.3372268676758
2018,81.2748031616211
2019,80.7195587158203
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
