Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,41.8070769260621
2014,45.3206693578619
2015,44.8587759692711
2016,45.2869306032883
2017,43.1562990169596
2018,40.8721195899369
2019,44.7614845159035
2020,43.6031936174524
2021,44.6125701755824
2022,44.4953937213873
2023,48.5010223337944
2024,53.7558918717287
2025,..
