Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.866586054010476
1992,0.241837968561076
1993,0.241837968561076
1994,0
1995,1.67271261588069
1996,2.881902458686
1997,3.99032648125757
1998,5.48166062071744
1999,2.61991132607819
2000,6.08625554212012
2001,3.95002015316406
2002,1.79363160016124
2003,3.04312777106006
2004,3.90971382507053
2005,3.52680370818219
2006,3.90971382507053
2007,4.19185812172511
2008,5.58242644095124
2009,6.2273276904474
2010,7.03345425231763
2011,7.07376058041114
2012,7.33575171301895
2013,7.15437323659813
2014,8.12172511084239
2015,8.24264409512294
2016,8.76662636033858
2017,7.98065296251513
2018,8.44417573559051
2019,10.0161225312374
2020,10.6005642885933
2021,10.5602579604998
2022,11.9911326078194
2023,12.7166465135026
2024,13.2003224506247
2025,..
