Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5
2000,5
2001,5
2002,5
2003,16
2004,10
2005,10
2006,22
2007,27
2008,27
2009,40
2010,60
2011,88
2012,113
2013,149
2014,168
2015,193
2016,340
2017,653
2018,664
2019,665
2020,637
2021,705
2022,39055
2023,45761
2024,49220
2025,..
