Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0408
1971,0.0408
1972,0.0533
1973,0.051
1974,0.0446
1975,0.0583
1976,0.0499
1977,0.0555
1978,0.0539
1979,0.0515
1980,0.0515
1981,0.046
1982,0.04
1983,0.0372
1984,0.045
1985,0.045
1986,0.0578
1987,0.0505
1988,0.0391
1989,0.0577
1990,0.0677
1991,0.0748
1992,0.0645
1993,0.0628
1994,0.0612
1995,0.0691
1996,0.0574
1997,0.0983
1998,0.0988
1999,0.1019
2000,0.0732
2001,0.0752
2002,0.0733
2003,0.0799
2004,0.0742
2005,0.082
2006,0.0956
2007,0.0937
2008,0.0901
2009,0.1072
2010,0.1207
2011,0.0792
2012,0.0843
2013,0.1049
2014,0.1014
2015,0.1221
2016,0.1284
2017,0.1351
2018,0.1193
2019,0.1284
2020,0.1116
2021,0.1212
2022,0.128
2023,0.136
2024,..
