Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.6197140379404
1991,89.9437067034589
1992,97.9843416976075
1993,101.334212350315
1994,105.619171674654
1995,105.176325907948
1996,108.944018643091
1997,102.248432010628
1998,105.809264754356
1999,108.34791181437
2000,116.435734392657
2001,119.090136532177
2002,135.53161819721
2003,126.962006025539
2004,117.637461498736
2005,117.36503405889
2006,121.482195207572
2007,125.602888800482
2008,128.29172934157
2009,137.653550671253
2010,145.0562145632
2011,136.061330233123
2012,132.204492529527
2013,127.609742333842
2014,135.204807003492
2015,133.113006400129
2016,131.247439211717
2017,133.012035704633
2018,124.685958036183
2019,122.402257860769
2020,124.883234733945
2021,119.091028604728
2022,112.083343891122
2023,..
2024,..
