Year,Value
1960,112490
1961,115496
1962,118597
1963,121764
1964,124894
1965,127978
1966,131073
1967,133764
1968,136020
1969,138233
1970,140400
1971,142503
1972,144538
1973,146516
1974,149431
1975,153344
1976,157113
1977,159753
1978,161375
1979,162882
1980,164322
1981,165678
1982,166484
1983,166714
1984,166796
1985,166849
1986,167061
1987,167661
1988,168346
1989,168768
1990,169042
1991,169368
1992,170331
1993,171774
1994,173159
1995,174571
1996,176071
1997,177547
1998,178905
1999,180275
2000,181685
2001,183166
2002,184471
2003,185430
2004,186249
2005,186978
2006,187709
2007,188753
2008,190107
2009,191513
2010,193023
2011,194713
2012,196498
2013,198268
2014,200037
2015,201782
2016,203499
2017,205415
2018,207582
2019,209780
2020,211944
2021,213779
2022,215261
2023,216663
2024,218019
2025,..
