Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.3033661704
1981,6.2423085716
1982,6.8253180529
1983,6.8253180529
1984,6.2230841074
1985,5.921967136
1986,5.5547129382
1987,15.3389528562
1988,16.0362963622
1989,7.6568530259
1990,5.2029395895
1991,3.5451685813
1992,9.1352378963
1993,11.0830577964
1994,15.8163272486
1995,19.1023453386
1996,21.5444065324
1997,23.8055743036
1998,25.6145085222
1999,24.275897202
2000,27.7852295834
2001,28.8344114389
2002,19.0480773121
2003,24.8728454939
2004,31.2222046062
2005,37
2006,45.8
2007,61.7
2008,81.8
2009,76
2010,83.8
2011,99.4
2012,105.2
2013,104
2014,109.8
2015,100
2016,87.4
2017,101.3
2018,121.6
2019,139.1
2020,145.3
2021,159.1
2022,177.1
2023,221.4
2024,..
2025,..
