Year,Value
1960,183.4
1961,181.8
1962,180.5
1963,179.3
1964,178.2
1965,177
1966,176.1
1967,175.3
1968,174.4
1969,173.6
1970,172.5
1971,170.9
1972,168.7
1973,165.4
1974,161
1975,156
1976,150.5
1977,145.2
1978,140.3
1979,136.2
1980,132.5
1981,129.5
1982,126.7
1983,124.3
1984,121.8
1985,119.4
1986,117
1987,114.7
1988,112.8
1989,111.3
1990,110.3
1991,109.9
1992,109.6
1993,109.3
1994,108.6
1995,107.6
1996,106.3
1997,104.7
1998,102.9
1999,101.2
2000,99.2
2001,97.2
2002,95
2003,92.5
2004,89.7
2005,86.6
2006,83.3
2007,79.9
2008,76.7
2009,73.8
2010,71.2
2011,68.9
2012,67
2013,65
2014,63.2
2015,61.4
2016,59.7
2017,58
2018,56.3
2019,54.8
2020,53.2
2021,51.7
2022,50.4
2023,49.1
2024,..
2025,..
