Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,206
1993,206
1994,206
1995,206
1996,206
1997,206
1998,206
1999,206
2000,206
2001,206
2002,206
2003,206
2004,206
2005,206
2006,206
2007,206
2008,206
2009,206
2010,206
2011,206
2012,206
2013,206
2014,206
2015,206
2016,206
2017,206
2018,206
2019,206
2020,206
2021,206
2022,206
2023,..
2024,..
2025,..
