Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.7426539874452
1991,24.8092833687585
1992,28.685493917146
1993,26.0537128401735
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.192913936788
2002,15.3962382380593
2003,19.3644062308841
2004,16.2456509763189
2005,16.7778743203614
2006,17.4058955526604
2007,24.0815943098291
2008,27.5431523236927
2009,23.0589518870882
2010,23.3265083514266
2011,24.1283607193107
2012,16.3021638393885
2013,16.7943164977651
2014,15.5284715793039
2015,14.3478174580485
2016,16.9741445004005
2017,18.0272965332032
2018,16.1499246367647
2019,12.6477261665722
2020,12.405134796567
2021,12.2845738821235
2022,13.0356789402425
2023,..
2024,..
2025,..
