Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-63644444.4670735
1973,-32962113.9271585
1974,-15183432.2816128
1975,2108548.05462524
1976,-50185328.2266052
1977,-95925227.5444551
1978,126647684.218748
1979,77716931.0540902
1980,-12609702.4699249
1981,47806313.4462139
1982,28504339.9136709
1983,48744705.5435246
1984,151423995.023076
1985,-174533554.556815
1986,548815492.406813
1987,-252138747.53678
1988,293178627.774948
1989,75579730.8903521
1990,1037442989.55421
1991,907007033.081531
1992,-2489799259.2441
1993,4965927417.3792
1994,7726174388.26187
1995,14979733662.5804
1996,15259770845.8797
1997,20186343107.7127
1998,-1609463024.35565
1999,16638655462.1848
2000,21055668237.3368
2001,22681358301.8575
2002,13823780452.0488
2003,19986415513.1013
2004,17804754190.0157
2005,926701704.3705
2006,16185134681.5473
2007,47449420023.6436
2008,-11577393065.1601
2009,27151598835.7607
2010,30476528074.0247
2011,10005280136.3029
2012,78889635337.3907
2013,64035962598.8971
2014,46534154137.5636
2015,61651555652.5376
2016,14510986042.6491
2017,20925321795.1735
2018,53197348342.0959
2019,109106909632.923
2020,59207895197.7725
2021,73638799637.7575
2022,61746760154.7388
2023,97908671151.6023
2024,78660363708.933
2025,..
