Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1187544168.78616
1996,326128916.873114
1997,72997515.6175423
1998,440264203.250183
1999,-80442050.1869917
2000,403848158.501943
2001,129610010.428332
2002,261379957.308199
2003,477199129.356097
2004,1080449321.89057
2005,1908743833.37474
2006,2671452184.80291
2007,3158312006.47373
2008,2821678176.52221
2009,732956959.21777
2010,844963371.249828
2011,636888976.764904
2012,-197870623.834784
2013,979174296.615023
2014,1411556162.22701
2015,3639076821.753
2016,3455508188.1903
2017,5036061164.50878
2018,5606415353.57062
2019,5700888979.60469
2020,2734534265.63058
2021,4341754994.4845
2022,..
2023,..
2024,..
2025,..
