Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.108
1991,89.476
1992,89.435
1993,89.277
1994,87.929
1995,88.486
1996,89.864
1997,89.843
1998,90.128
1999,89.581
2000,89.359
2001,89.183
2002,88.697
2003,88.488
2004,87.967
2005,87.377
2006,87.738
2007,88.192
2008,87.971
2009,87.8
2010,87.212
2011,87.719
2012,87.771
2013,87.585
2014,87.645
2015,87.808
2016,88.144
2017,88.469
2018,88.383
2019,88.265
2020,88.05
2021,87.514
2022,87.006
2023,87.715
2024,87.704
