Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.40987172911717
2011,1.74801471526691
2012,1.56910700812237
2013,1.78065769841527
2014,2.36833039600702
2015,2.75613705206264
2016,6.10347907271838
2017,5.70377607158563
2018,5.03928842973953
2019,4.9009636706349
2020,6.79386602123043
2021,6.28157262308489
2022,4.39271257604857
2023,4.49069537948253
2024,4.76579809779105
2025,..
