Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1732
1991,1904
1992,2065
1993,2226
1994,2412
1995,2633
1996,2884
1997,3150
1998,3394
1999,3589
2000,3718
2001,3778
2002,3736
2003,3610
2004,3444
2005,3257
2006,3104
2007,3012
2008,2954
2009,2901
2010,2858
2011,2831
2012,2826
2013,2845
2014,2915
2015,3026
2016,3157
2017,3269
2018,3334
2019,3358
2020,3341
2021,3309
2022,3276
2023,3245
2024,..
2025,..
