Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.3854884600132
1991,24.7482001591953
1992,25.0054784487386
1993,26.1573557784962
1994,27.213165297121
1995,27.4929321133683
1996,26.2144706729023
1997,26.2408087938646
1998,26.6284531122732
1999,25.7319982034713
2000,25.1277374056231
2001,25.0239414494959
2002,24.2232942109658
2003,22.4200424473175
2004,23.0333941006843
2005,22.6453373910881
2006,21.6624379446064
2007,21.1329625466174
2008,21.706271359831
2009,21.9215535264628
2010,21.607343387814
2011,20.0435664193993
2012,21.1813180678033
2013,20.556709060216
2014,21.0936310278763
2015,21.1827282115777
2016,21.423345585318
2017,20.588179898974
2018,20.2272620155671
2019,19.8835001463277
2020,20.1107598018431
2021,18.3439312434249
2022,18.3635826870192
2023,46.9575956543135
2024,..
2025,..
