Year,Value
1960,..
1961,..
1962,7.39729316015923
1963,5.15717956306786
1964,4.57283016859722
1965,4.50491949756029
1966,4.01917715070934
1967,3.90454052539814
1968,4.57701630623093
1969,4.16449145123087
1970,4.4610375169731
1971,4.7726217942334
1972,3.7824604371837
1973,4.16403119370027
1974,5.64778566156468
1975,5.35831092722102
1976,5.42261007030569
1977,5.4468749606443
1978,4.99057053223414
1979,5.81262248323579
1980,6.77213975334024
1981,7.38468981907689
1982,7.37339012125409
1983,7.25529990617994
1984,7.52098059769919
1985,6.68613725252541
1986,4.4023604753534
1987,3.93786989977968
1988,2.86397179461605
1989,3.28997726860717
1990,3.46189288561294
1991,3.42582128266305
1992,3.42082626735644
1993,3.53409558311477
1994,3.23966245824313
1995,2.83248084924268
1996,3.21231962308985
1997,2.97893359823915
1998,2.51887873473321
1999,2.63471495718957
2000,3.58810643493889
2001,3.18163826306957
2002,3.06436863683673
2003,3.19157679784049
2004,3.62784925946171
2005,4.50944692424042
2006,4.9156120224816
2007,4.5034970638779
2008,5.62728585958866
2009,4.44363422084029
2010,5.25279888760178
2011,6.15583889833747
2012,6.70292803958078
2013,6.43662013651315
2014,5.82110489281814
2015,4.722272377806
2016,3.87281407297283
2017,4.45239156768043
2018,4.85627211162069
2019,4.56774713444115
2020,3.23746946967381
2021,4.60406893473549
2022,7.50249668134323
2023,5.92336376898509
2024,5.33550124901371
2025,..
