Year,Value
1960,6639952634.03263
1961,7557008993.67899
1962,7634420165.48017
1963,9197965701.2957
1964,11030503757.9538
1965,11945300832.6508
1966,8367808593.69787
1967,9123328402.8
1968,9418554161.2
1969,10310281984
1970,11368032257.0667
1971,12933904889.4895
1972,13970228370.7894
1973,15992453661.3582
1974,22404947584.892
1975,19246815110.8437
1976,19946787155.4095
1977,25628351175.1409
1978,31099965054.1995
1979,36099851058.6662
1980,36436560119.0625
1981,49456660070.229
1982,50448255165.3842
1983,45921421702.0267
1984,49414522479.0321
1985,61490184601.4563
1986,64899902260.822
1987,72066370149.6703
1988,77951580633.2355
1989,79519965120.6064
1990,87743461242.1094
1991,67905847731.926
1992,79084882875.8473
1993,63445946163.9591
1994,86106556408.0966
1995,105030596995.344
1996,89420392519.4172
1997,106847742358.73
1998,105234050234.063
1999,142042225086.271
2000,120271401428.678
2001,145184897910.805
2002,155775784776.875
2003,187413068492.144
2004,248887728627.02
2005,307055400956.369
2006,366687312639.919
2007,510430648406.794
2008,460644521506.104
2009,526782184418.779
2010,666654093364.027
2011,721753910094.54
2012,700851783791.42
2013,631716032985.4
2014,698763898362.984
2015,675603796764.315
2016,692401963751.449
2017,821484338748.471
2018,874214432208.492
2019,853409661240.451
2020,773630845204.822
2021,1017195001183.23
2022,1124936460051.18
2023,1213884024774.91
2024,1286907065972.26
2025,..
