Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,80
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,270
1998,282
1999,288
2000,315
2001,..
2002,338
2003,312
2004,328
2005,319
2006,326
2007,656
2008,..
2009,..
2010,685
2011,..
2012,..
2013,..
2014,533
2015,690
2016,641
2017,558
2018,562
2019,1443
2020,660
2021,678
2022,730
2023,768
2024,779
2025,..
