Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,54.245548248291
1974,49.8573303222656
1975,61.5498695373535
1976,65.5628509521484
1977,65.6158676147461
1978,..
1979,68.3525390625
1980,73.0985488891602
1981,70.95654296875
1982,..
1983,67.7710876464844
1984,65.8729629516602
1985,67.3015975952148
1986,66.6079864501953
1987,64.9653167724609
1988,68.6855087280273
1989,68.356689453125
1990,..
1991,71.6331100463867
1992,..
1993,66.8247222900391
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.6308670043945
2000,82.1989822387695
2001,82.0432891845703
2002,82.4636306762695
2003,82.3553771972656
2004,86.8673324584961
2005,86.2242126464844
2006,..
2007,88.4859008789062
2008,90.2766189575195
2009,90.9492568969727
2010,92.5638443679897
2011,94.7008819580078
2012,..
2013,88.0026753615918
2014,89.161127286711
2015,87.8180659010758
2016,89.5799290253363
2017,86.0544417661238
2018,84.739986572276
2019,86.3051320241406
2020,83.5566101074219
2021,86.6220377560584
2022,82.8671722412109
2023,85.6044566148171
2024,..
2025,..
