Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13305227.7751785
2011,13300250.9583864
2012,18139962.4784341
2013,21290725.1959259
2014,15871043.7452531
2015,22228546.5092857
2016,18585152.8919896
2017,18595152.8919895
2018,17891502.1688172
2019,19740088.6758393
2020,20809838.891765
2021,27821840.250567
2022,26377747.6609472
2023,32050924.0300209
2024,34451932.6106055
2025,..
