Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.9174603629
1981,97.6805143855
1982,83.2992186366
1983,85.2127107872
1984,81.0502573185
1985,85.6874847617
1986,88.3214192245
1987,103.4360760633
1988,85.8442225112
1989,102.1414827415
1990,119.5956001027
1991,141.0571292863
1992,137.804672111
1993,147.355089326
1994,162.2945013505
1995,152.9289361858
1996,162.214888307
1997,159.8448551781
1998,165.8397800672
1999,157.5390234458
2000,153.6172154158
2001,151.25459527
2002,145.6274376909
2003,146.7518584853
2004,149.5552883001
2005,135.1
2006,132.3
2007,145
2008,146.4
2009,106.9
2010,91.7
2011,96.2
2012,110.7
2013,106.5
2014,99.7
2015,100
2016,101.5
2017,97.8
2018,136
2019,128.2
2020,105.6
2021,94.5
2022,95
2023,129.3
2024,..
2025,..
