Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.8400001525879
1992,..
1993,..
1994,58.1599998474121
1995,60.0400009155273
1996,66.2661011938972
1997,64.8980589867608
1998,67.8778238389654
1999,..
2000,..
2001,75.277785193348
2002,..
2003,84.2600021362305
2004,82.2799987792969
2005,..
2006,74.6938038217694
2007,75.8199996948242
2008,78.7900009155273
2009,72.6600036621094
2010,72.2300033569336
2011,73.120002746582
2012,76
2013,76.5500030517578
2014,76.8399963378906
2015,77.75
2016,78.1800003051758
2017,76.1561593865924
2018,79.2799987792969
2019,77.0355227639042
2020,79.3199996948242
2021,77.7216621761722
2022,77.638493070176
2023,78.0609216351925
2024,..
2025,..
