Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.79946
1993,16.13074
1994,15.74074
1995,16.74677
1996,14.22986
1997,16.61324
1998,..
1999,17.914
2000,18.37292
2001,20.52919
2002,20.16012
2003,19.65736
2004,23.41223
2005,21.00133
2006,23.67552
2007,21.80985
2008,21.52906
2009,19.7819
2010,19.62595
2011,23.37085
2012,23.97934
2013,23.66714
2014,22.99878
2015,29.909
2016,21.29603
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
