Year,Value
1960,..
1961,28050
1962,28050
1963,28050
1964,28050
1965,28050
1966,28050
1967,28050
1968,28050
1969,28050
1970,28050
1971,28050
1972,28050
1973,28050
1974,28050
1975,28050
1976,28050
1977,28050
1978,28050
1979,28050
1980,28050
1981,28050
1982,28050
1983,28050
1984,28050
1985,28050
1986,28050
1987,28050
1988,28050
1989,28050
1990,28050
1991,28050
1992,28050
1993,28050
1994,28050
1995,28050
1996,28050
1997,28050
1998,28050
1999,28050
2000,28050
2001,28050
2002,28050
2003,28050
2004,28050
2005,28050
2006,28050
2007,28050
2008,28050
2009,28050
2010,28050
2011,28050
2012,28050
2013,28050
2014,28050
2015,28050
2016,28050
2017,28050
2018,28050
2019,28050
2020,28050
2021,28050
2022,28050
2023,28050
2024,..
2025,..
