Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.277094334363937
1997,..
1998,0.271897494792938
1999,..
2000,0.234316274523735
2001,..
2002,0.208488583564758
2003,0.181478023529053
2004,0.188767731189728
2005,0.15791366994381
2006,0.181150734424591
2007,0.183198139071465
2008,0.17414303123951
2009,0.167890653014183
2010,0.165156543254852
2011,0.159836605191231
2012,0.175097867846489
2013,0.17498616874218
2014,0.198224082589149
2015,0.192346945405006
2016,0.197488069534302
2017,0.191479876637459
2018,0.19148088991642
2019,0.190103381872177
2020,0.202663421630859
2021,0.193088233470917
2022,0.198862105607986
2023,0.199654549360275
2024,..
2025,..
