Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.0967729212876
1991,42.1521689949486
1992,42.4179020923095
1993,40.5278689926811
1994,36.911685106654
1995,39.009379309738
1996,40.2210820716035
1997,41.2345150179677
1998,41.7902439357015
1999,41.888508236278
2000,42.5624471628137
2001,43.0866097033744
2002,42.5562765853197
2003,43.4984251513064
2004,39.4311065712794
2005,39.671980785407
2006,39.5423742024095
2007,38.4529380181825
2008,37.4206916711506
2009,35.7613585461418
2010,36.8943309912805
2011,38.6453491496521
2012,40.1526278327655
2013,40.7938902101041
2014,41.5218348334166
2015,41.0163725834948
2016,43.2444409434012
2017,44.4412312662705
2018,44.8704476536104
2019,45.5960938868535
2020,45.7938704191591
2021,42.526901591856
2022,42.3661484947964
2023,..
2024,..
2025,..
