Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.767
1991,49.976
1992,50.349
1993,45.507
1994,45.036
1995,39.958
1996,38.501
1997,35.315
1998,33.356
1999,31.867
2000,30.562
2001,32.06
2002,31.176
2003,29.676
2004,26.397
2005,25.472
2006,26.015
2007,26.565
2008,27.123
2009,30.731
2010,23.994
2011,24.212
2012,24.872
2013,21.623
2014,25.42
2015,34.625
2016,31.373
2017,28.53
2018,32.282
2019,31.33
2020,30.955
2021,35.266
2022,35.011
2023,33.351
2024,33.596
