Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0304996606912748
1999,0.395286442608766
2000,3.20151403875487
2001,1.81476624251232
2002,27.3486919172198
2003,21.9494144791259
2004,26.9526462395543
2005,5.29988370161156
2006,9.89264016423003
2007,11.1171521776455
2008,14.8180729663026
2009,18.0064167362546
2010,11.6828304597701
2011,14.5007623766954
2012,7.56405950570653
2013,15.9402807988926
2014,0.188964999383633
2015,1.13242669703778
2016,7.98084284480784
2017,12.5438530725836
2018,14.0405955674365
2019,12.362521786165
2020,16.4645246707804
2021,14.1961983220341
2022,9.99816736535862
2023,5.97494344132838
2024,..
2025,..
