Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8936080932617
2001,94.956169128418
2002,96.2356033325195
2003,95.3054122924805
2004,96.5045394897461
2005,95.3978805541992
2006,96.7452087402344
2007,96.270637512207
2008,97.185546875
2009,96.0933532714844
2010,97.018913269043
2011,96.6746292114258
2012,96.8369369506836
2013,94.0501098632812
2014,96.4781188964844
2015,96.6313629150391
2016,94.9024276733398
2017,95.3591537475586
2018,94.4237213134766
2019,93.5932235717773
2020,94.2758178710938
2021,95.4812088012695
2022,95.063606262207
2023,96.9121017456055
2024,..
2025,..
