Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,22.2826080322266
1999,..
2000,23.9130439758301
2001,..
2002,16.2162170410156
2003,8.10810852050781
2004,6.96517419815063
2005,7.35294103622437
2006,4.41176462173462
2007,2.42718458175659
2008,2.42718458175659
2009,2.39234447479248
2010,2.39234447479248
2011,2.84360194206238
2012,2.36966824531555
2013,1.89573454856873
2014,1.92307686805725
2015,0.476190477609634
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
