Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3377
1991,3245
1992,2979
1993,2699
1994,2478
1995,2334
1996,2250
1997,2206
1998,2166
1999,2099
2000,2002
2001,1885
2002,1779
2003,1680
2004,1562
2005,1433
2006,1310
2007,1204
2008,1097
2009,976
2010,859
2011,766
2012,698
2013,650
2014,620
2015,605
2016,600
2017,599
2018,604
2019,617
2020,637
2021,663
2022,696
2023,729
2024,..
2025,..
