Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.407
1992,17.579
1993,18.47
1994,17.722
1995,17.618
1996,16.324
1997,15.125
1998,14.036
1999,15.804
2000,16.738
2001,15.116
2002,15.1
2003,15.061
2004,13.946
2005,12.868
2006,11.824
2007,10.597
2008,10.357
2009,10.302
2010,10.129
2011,11.765
2012,10.036
2013,9.555
2014,9.335
2015,9.373
2016,9.516
2017,9.663
2018,9.84
2019,10.067
2020,9.226
2021,9.415
2022,9.755
2023,9.64
2024,9.539
2025,..
