Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.09610591587762
1993,2.17660074470123
1994,1.55923678478621
1995,1.75256403868921
1996,3.45052980251454
1997,2.28281289464407
1998,2.24513137844909
1999,2.47854457393893
2000,0.0780140389351989
2001,8.8650181361733
2002,9.11711999628827
2003,12.245768769951
2004,8.3890764816362
2005,11.4250854983318
2006,15.6542582404149
2007,17.7096231545938
2008,20.4754699360679
2009,22.3703629089539
2010,28.1498161068562
2011,28.331679959128
2012,27.4087219426679
2013,27.4679112097067
2014,31.6208222924538
2015,32.1867147877528
2016,33.2808991290059
2017,25.6703575430824
2018,24.2465886738487
2019,22.7445023282921
2020,18.1611199360559
2021,22.89643224004
2022,22.903275693457
2023,27.1013039797453
2024,..
2025,..
