Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,117.799697212873
2011,172.638462354303
2012,313.587934187845
2013,398.920905959061
2014,505.045937283862
2015,643.587906231747
2016,1752.91773510075
2017,14908.4217451991
2018,20040.4886211932
2019,23423.1109107989
2020,23114.2663416284
2021,25479.3720309535
2022,29826.9470627582
2023,29421.5643448716
2024,29458.6415601883
2025,..
