Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.0878372192383
1972,97.3377380371094
1973,96.245246887207
1974,66.1131286621094
1975,94.2327499389648
1976,96.7526702880859
1977,98.9908218383789
1978,99.2225189208984
1979,98.7504730224609
1980,97.8641662597656
1981,100
1982,98.5818405151367
1983,99.0042419433594
1984,98.5873489379883
1985,98.9598999023438
1986,97.8165893554688
1987,98.4839782714844
1988,97.8031463623047
1989,99.7130508422852
1990,..
1991,99.1834335327148
1992,99.1932067871094
1993,98.9071502685547
1994,99.8108367919922
1995,..
1996,..
1997,..
1998,..
1999,96.2937088012695
2000,98.7372665405273
2001,..
2002,98.6446304321289
2003,97.2535781860352
2004,97.713752746582
2005,99.6594696044922
2006,98.7766571044922
2007,96.7720794677734
2008,..
2009,..
2010,..
2011,..
2012,95.9889526367188
2013,91.7763900756836
2014,97.0143966674805
2015,98.5925827026367
2016,99.0222778320312
2017,..
2018,..
2019,99.1409606933594
2020,96.0702896118164
2021,100
2022,..
2023,..
2024,..
2025,..
